entry_ts,side,entry_px,exit_ts,exit_px_partial,exit_px_final,pnl_pct_pos,outcome,cum_ret,peak,dd
2025-11-26 12:15:00,LONG,86399.37642,2025-11-26 13:20:00,86543.3753807,86670.03686653172,0.006599000000000068,PARTIAL_THEN_FULL,-3.705553999999754,0.001600000000000188,3.7071539999997545
2025-11-27 16:35:00,SHORT,91473.7016,2025-11-27 17:00:00,91321.24543066666,91491.99634032,0.0016000000000001733,PARTIAL_THEN_BE,-3.703953999999754,0.001600000000000188,3.705553999999754
2025-11-28 10:50:00,SHORT,91791.73798,2025-11-28 11:10:00,91638.75175003333,91504.06267317069,0.006601000000000044,PARTIAL_THEN_FULL,-3.697352999999754,0.001600000000000188,3.6989529999997544
2025-11-29 17:45:00,LONG,90493.19502,2025-11-29 18:10:00,0.0,90173.51272639268,-0.011197999999999831,SL,-3.708550999999754,0.001600000000000188,3.710150999999754
2025-12-01 04:30:00,LONG,85894.27542,2025-12-01 05:05:00,0.0,85590.8395763663,-0.011197999999999514,SL,-3.7197489999997533,0.001600000000000188,3.7213489999997535
2025-12-01 11:25:00,LONG,86444.7855,2025-12-01 11:55:00,0.0,86139.404887757,-0.01119799999999986,SL,-3.730946999999753,0.001600000000000188,3.7325469999997534
2025-12-03 06:05:00,SHORT,93751.04604,2025-12-03 06:15:00,93594.7942966,93769.796249208,0.0016000000000001274,PARTIAL_THEN_BE,-3.729346999999753,0.001600000000000188,3.730946999999753
2025-12-06 02:35:00,LONG,89188.3341,2025-12-06 03:00:00,89336.98132349999,89467.7314212906,0.00659900000000016,PARTIAL_THEN_FULL,-3.722747999999753,0.001600000000000188,3.724347999999753
2025-12-06 08:25:00,LONG,89265.8496,2025-12-06 09:25:00,89414.62601600001,89545.48975151361,0.006599000000000292,PARTIAL_THEN_FULL,-3.7161489999997523,0.001600000000000188,3.7177489999997526
2025-12-06 12:30:00,LONG,89581.21266,2025-12-06 14:15:00,89730.5146811,89861.84073885958,0.00659900000000021,PARTIAL_THEN_FULL,-3.7095499999997523,0.001600000000000188,3.7111499999997526
2025-12-06 19:05:00,LONG,89500.29647999999,2025-12-06 23:00:00,0.0,89184.12176596832,-0.011197999999999764,SL,-3.720747999999752,0.001600000000000188,3.7223479999997524
2025-12-07 09:25:00,LONG,89159.02824,2025-12-07 11:00:00,89307.6266204,89141.19643435201,0.0016000000000001304,PARTIAL_THEN_BE,-3.719147999999752,0.001600000000000188,3.720747999999752
2025-12-08 21:30:00,SHORT,91134.36948000001,2025-12-08 22:20:00,90982.4788642,90848.75436604969,0.006601000000000043,PARTIAL_THEN_FULL,-3.712546999999752,0.001600000000000188,3.7141469999997523
2025-12-11 02:15:00,LONG,90220.34046,2025-12-11 02:30:00,0.0,89901.62207060165,-0.011198000000000005,SL,-3.723744999999752,0.001600000000000188,3.725344999999752
2025-12-11 13:10:00,LONG,90028.002,2025-12-11 14:30:00,90178.04867,90009.9963996,0.0016000000000003017,PARTIAL_THEN_BE,-3.7221449999997516,0.001600000000000188,3.723744999999752
2025-12-11 16:05:00,LONG,89395.77557999999,2025-12-11 16:35:00,89544.76853929998,89675.82274630028,0.006599000000000256,PARTIAL_THEN_FULL,-3.715545999999751,0.001600000000000188,3.7171459999997514
2025-12-13 08:05:00,LONG,90307.25783999999,2025-12-13 11:40:00,90457.7699364,90289.196388432,0.0016000000000002848,PARTIAL_THEN_BE,-3.713945999999751,0.001600000000000188,3.715545999999751
2025-12-13 17:00:00,LONG,90009.29826,2025-12-13 20:55:00,90159.3137571,89991.296400348,0.001600000000000103,PARTIAL_THEN_BE,-3.7123459999997506,0.001600000000000188,3.713945999999751
2025-12-13 21:25:00,LONG,89943.88518,2025-12-13 23:45:00,90093.7916553,90225.6493909739,0.0065990000000002305,PARTIAL_THEN_FULL,-3.7057469999997505,0.001600000000000188,3.707346999999751
2025-12-14 10:10:00,LONG,89780.75256000001,2025-12-14 10:20:00,89930.3871476,90062.00573085298,0.0065990000000001525,PARTIAL_THEN_FULL,-3.6991479999997505,0.001600000000000188,3.700747999999751
2025-12-14 11:40:00,LONG,88847.56596,2025-12-14 11:45:00,88995.64523660002,89125.89576829737,0.006599000000000202,PARTIAL_THEN_FULL,-3.6925489999997505,0.001600000000000188,3.6941489999997508
2025-12-14 16:50:00,LONG,88754.54736,2025-12-14 16:55:00,0.0,88441.00712902624,-0.01119799999999982,SL,-3.7037469999997503,0.001600000000000188,3.7053469999997506
2025-12-14 17:10:00,LONG,88652.2269,2025-12-14 17:30:00,88799.9806115,88634.49645461999,0.0015999999999999812,PARTIAL_THEN_BE,-3.7021469999997505,0.001600000000000188,3.7037469999997508
2025-12-15 14:50:00,LONG,88245.44556000001,2025-12-15 14:55:00,0.0,87933.70381598505,-0.011197999999999944,SL,-3.7133449999997503,0.001600000000000188,3.7149449999997506
2025-12-15 17:05:00,LONG,86235.04356,2025-12-15 17:30:00,0.0,85930.40389611704,-0.011198000000000034,SL,-3.72454299999975,0.001600000000000188,3.7261429999997504
2025-12-15 20:10:00,LONG,85736.44386,2025-12-15 20:35:00,85879.3379331,86005.02755979876,0.006599000000000146,PARTIAL_THEN_FULL,-3.71794399999975,0.001600000000000188,3.7195439999997504
2025-12-15 22:45:00,LONG,85999.29642,2025-12-15 23:00:00,86142.6285807,86268.70354925173,0.006599000000000158,PARTIAL_THEN_FULL,-3.71134499999975,0.001600000000000188,3.7129449999997504
2025-12-16 03:10:00,LONG,85709.93856,2025-12-16 03:30:00,0.0,85407.15391704704,-0.011198,SL,-3.72254299999975,0.001600000000000188,3.72414299999975
2025-12-17 05:00:00,LONG,86491.2948,2025-12-17 05:20:00,86635.446958,86473.99654104,0.0015999999999999565,PARTIAL_THEN_BE,-3.72094299999975,0.001600000000000188,3.7225429999997504
2025-12-17 07:10:00,LONG,86639.62446,2025-12-17 07:30:00,86784.02383410001,86911.03752355838,0.006599000000000221,PARTIAL_THEN_FULL,-3.71434399999975,0.001600000000000188,3.7159439999997503
2025-12-17 23:40:00,LONG,86072.61107999999,2025-12-18 00:05:00,86216.06543179999,86055.39655778398,0.0015999999999999261,PARTIAL_THEN_BE,-3.7127439999997502,0.001600000000000188,3.7143439999997505
2025-12-18 01:15:00,LONG,85911.37883999999,2025-12-18 02:05:00,86054.5644714,86180.51055277944,0.006599000000000171,PARTIAL_THEN_FULL,-3.7061449999997502,0.001600000000000188,3.7077449999997505
2025-12-18 13:45:00,SHORT,88977.90086,2025-12-18 14:00:00,88829.60435856666,88995.69644017199,0.0016000000000000584,PARTIAL_THEN_BE,-3.70454499999975,0.001600000000000188,3.7061449999997502
2025-12-18 15:35:00,SHORT,89278.24078000001,2025-12-18 15:45:00,89129.44371203333,88998.44277339548,0.006601000000000281,PARTIAL_THEN_FULL,-3.6979439999997497,0.001600000000000188,3.69954399999975
2025-12-18 19:55:00,LONG,84463.8894,2025-12-18 20:00:00,84604.662549,84728.4866108604,0.006599000000000075,PARTIAL_THEN_FULL,-3.6913449999997496,0.001600000000000188,3.69294499999975
2025-12-22 19:30:00,LONG,88393.97526,2025-12-22 19:50:00,0.0,88081.70881006484,-0.011198000000000229,SL,-3.70254299999975,0.001600000000000188,3.70414299999975
2025-12-23 03:05:00,LONG,88024.50137999999,2025-12-23 03:40:00,88171.2088823,88300.25280132306,0.006599000000000039,PARTIAL_THEN_FULL,-3.69594399999975,0.001600000000000188,3.69754399999975
2025-12-23 21:30:00,LONG,87719.0403,2025-12-23 22:10:00,0.0,87409.1581703002,-0.011197999999999732,SL,-3.7071419999997497,0.001600000000000188,3.70874199999975
2025-12-24 04:50:00,LONG,87157.428,2025-12-24 05:40:00,0.0,86849.529859352,-0.011198000000000055,SL,-3.71833999999975,0.001600000000000188,3.7199399999997502
2025-12-24 09:35:00,LONG,86696.53584,2025-12-24 10:10:00,86841.0300664,86968.12718794146,0.006599000000000306,PARTIAL_THEN_FULL,-3.7117409999997495,0.001600000000000188,3.7133409999997498
2025-12-26 23:45:00,LONG,87317.15994,2025-12-27 07:20:00,87462.6885399,87590.69549637205,0.00659900000000027,PARTIAL_THEN_FULL,-3.705141999999749,0.001600000000000188,3.7067419999997493
2025-12-29 11:55:00,LONG,87546.5058,2025-12-29 12:05:00,0.0,87237.2331771772,-0.011197999999999946,SL,-3.716339999999749,0.001600000000000188,3.717939999999749
2025-12-29 12:15:00,LONG,86917.48002,2025-12-29 12:20:00,87062.3424867,87189.76351240934,0.006599000000000169,PARTIAL_THEN_FULL,-3.709740999999749,0.001600000000000188,3.711340999999749
2025-12-29 17:35:00,LONG,87474.4914,2025-12-29 17:45:00,87620.282219,87748.5198233924,0.0065990000000000805,PARTIAL_THEN_FULL,-3.703141999999749,0.001600000000000188,3.704741999999749
2025-12-29 18:45:00,LONG,87566.0097,2025-12-29 19:00:00,0.0,87256.6681763998,-0.011197999999999632,SL,-3.7143399999997486,0.001600000000000188,3.715939999999749
2025-12-29 23:35:00,LONG,87173.33118,2025-12-30 00:30:00,87318.6200653,87155.89651376399,0.0016000000000000016,PARTIAL_THEN_BE,-3.712739999999749,0.001600000000000188,3.714339999999749
2025-12-30 02:05:00,LONG,87107.51802,2025-12-30 02:30:00,87252.6972167,87090.096516396,0.0016000000000001,PARTIAL_THEN_BE,-3.7111399999997485,0.001600000000000188,3.712739999999749
2025-12-30 03:05:00,LONG,86998.69626,2025-12-30 03:45:00,87143.6940871,87271.23417581715,0.0065989999999999365,PARTIAL_THEN_FULL,-3.7045409999997485,0.001600000000000188,3.7061409999997488
2025-12-30 05:10:00,LONG,87335.86368,2025-12-30 07:20:00,87481.4234528,87318.396507264,0.0016000000000000502,PARTIAL_THEN_BE,-3.7029409999997482,0.001600000000000188,3.7045409999997485
2025-12-31 19:50:00,LONG,87634.92348,2025-12-31 20:35:00,0.0,87325.33850698631,-0.011198000000000114,SL,-3.7141389999997485,0.001600000000000188,3.7157389999997488
2025-12-31 22:30:00,LONG,87723.14112,2026-01-01 01:15:00,87869.3463552,87997.94848008193,0.006599000000000277,PARTIAL_THEN_FULL,-3.707539999999748,0.001600000000000188,3.7091399999997483
2026-01-04 04:15:00,SHORT,91368.62262,2026-01-04 06:05:00,0.0,91691.51933233908,-0.011202000000000338,SL,-3.7187419999997484,0.001600000000000188,3.7203419999997487
2026-01-07 13:05:00,LONG,91839.46422000001,2026-01-07 13:25:00,91992.52999370001,92127.16664824654,0.006599000000000134,PARTIAL_THEN_FULL,-3.7121429999997484,0.001600000000000188,3.7137429999997487
2026-01-07 14:10:00,LONG,91678.13196,2026-01-07 14:30:00,0.0,91354.26367916264,-0.01119799999999987,SL,-3.723340999999748,0.001600000000000188,3.7249409999997485
2026-01-08 03:50:00,LONG,90742.84494,2026-01-08 04:25:00,90894.0830149,91027.11202558204,0.006599000000000122,PARTIAL_THEN_FULL,-3.716741999999748,0.001600000000000188,3.7183419999997485
2026-01-08 10:00:00,LONG,89843.26506,2026-01-08 10:20:00,89993.00383510001,90124.71406167798,0.006599000000000344,PARTIAL_THEN_FULL,-3.7101429999997477,0.001600000000000188,3.711742999999748
2026-01-08 14:15:00,LONG,89791.75476,2026-01-08 14:25:00,0.0,89474.55042101783,-0.011198000000000097,SL,-3.721340999999748,0.001600000000000188,3.7229409999997483
2026-01-08 20:00:00,LONG,90687.53387999999,2026-01-08 21:00:00,90838.67976979999,90971.62769446809,0.00659900000000028,PARTIAL_THEN_FULL,-3.7147419999997475,0.001600000000000188,3.716341999999748
2026-01-09 14:40:00,LONG,90068.61012,2026-01-09 15:05:00,90218.7244702,90050.596397976,0.0016000000000000927,PARTIAL_THEN_BE,-3.7131419999997473,0.001600000000000188,3.7147419999997475
2026-01-09 19:30:00,LONG,90261.94877999999,2026-01-09 19:50:00,90412.3853613,90544.70937821148,0.006599000000000251,PARTIAL_THEN_FULL,-3.706542999999747,0.001600000000000188,3.708142999999747
2026-01-12 18:20:00,SHORT,91784.03951999999,2026-01-12 18:35:00,91631.0661208,91496.38834014432,0.00660099999999986,PARTIAL_THEN_FULL,-3.699941999999747,0.001600000000000188,3.701541999999747
2026-01-13 19:50:00,SHORT,94130.07022,2026-01-13 20:20:00,0.0,94462.72588815748,-0.01120200000000024,SL,-3.7111439999997473,0.001600000000000188,3.7127439999997476
2026-01-16 19:15:00,LONG,94918.47989999999,2026-01-16 20:50:00,95076.6773665,95215.8278580334,0.0065990000000001785,PARTIAL_THEN_FULL,-3.7045449999997473,0.001600000000000188,3.7061449999997476
2026-01-17 02:05:00,LONG,95256.0474,2026-01-17 15:05:00,95414.807479,95554.4528444884,0.006599000000000146,PARTIAL_THEN_FULL,-3.6979459999997473,0.001600000000000188,3.6995459999997475
2026-01-18 00:55:00,LONG,95092.11462000001,2026-01-18 10:00:00,95250.60147770001,95073.09619707601,0.001600000000000077,PARTIAL_THEN_BE,-3.696345999999747,0.001600000000000188,3.6979459999997473
2026-01-18 13:15:00,LONG,94979.9922,2026-01-18 14:15:00,95138.292187,95277.53285556521,0.006599000000000334,PARTIAL_THEN_FULL,-3.6897469999997465,0.001600000000000188,3.691346999999747
2026-01-18 19:00:00,SHORT,95450.10616,2026-01-18 22:10:00,95291.02264973332,95469.196181232,0.0016000000000001725,PARTIAL_THEN_BE,-3.6881469999997463,0.001600000000000188,3.6897469999997465
2026-01-19 13:20:00,LONG,92947.78584,2026-01-19 14:00:00,93102.6988164,92929.196282832,0.0016000000000001412,PARTIAL_THEN_BE,-3.686546999999746,0.001600000000000188,3.6881469999997463
2026-01-19 23:05:00,LONG,92508.79806,2026-01-19 23:15:00,0.0,92181.99531272004,-0.011197999999999953,SL,-3.697744999999746,0.001600000000000188,3.699344999999746
2026-01-20 03:25:00,LONG,92346.26556,2026-01-20 04:50:00,0.0,92020.03698586505,-0.011197999999999606,SL,-3.7089429999997456,0.001600000000000188,3.710542999999746
2026-01-20 05:00:00,LONG,91619.12016,2026-01-20 05:10:00,91771.81869360001,91600.79633596801,0.0016000000000002544,PARTIAL_THEN_BE,-3.7073429999997454,0.001600000000000188,3.7089429999997456
2026-01-20 15:05:00,LONG,89940.48449999999,2026-01-20 15:10:00,90090.3853075,90222.238057777,0.006599000000000086,PARTIAL_THEN_FULL,-3.7007439999997453,0.001600000000000188,3.7023439999997456
2026-01-21 07:50:00,LONG,89089.71437999999,2026-01-21 08:35:00,89238.19723729999,89071.89643712399,0.001599999999999878,PARTIAL_THEN_BE,-3.6991439999997455,0.001600000000000188,3.700743999999746
2026-01-21 09:55:00,LONG,89086.3137,2026-01-21 11:45:00,89234.7908895,89068.49643726001,0.001600000000000176,PARTIAL_THEN_BE,-3.6975439999997453,0.001600000000000188,3.6991439999997455
2026-01-25 03:20:00,LONG,89038.20408,2026-01-25 06:05:00,0.0,88723.66178438673,-0.011197999999999594,SL,-3.7087419999997446,0.001600000000000188,3.710341999999745
2026-01-26 16:05:00,LONG,87319.66043999999,2026-01-26 16:20:00,87465.19320739999,87593.20382960503,0.006598999999999968,PARTIAL_THEN_FULL,-3.7021429999997446,0.001600000000000188,3.703742999999745
2026-01-28 06:30:00,SHORT,89261.74408,2026-01-28 06:50:00,89112.97450653334,89279.596428816,0.0015999999999999574,PARTIAL_THEN_BE,-3.700542999999745,0.001600000000000188,3.702142999999745
2026-01-28 11:50:00,SHORT,89998.09678,2026-01-28 12:45:00,89848.09995203334,90016.096399356,0.0016000000000000853,PARTIAL_THEN_BE,-3.6989429999997445,0.001600000000000188,3.700542999999745
2026-01-28 13:35:00,SHORT,90217.9528,2026-01-28 14:25:00,90067.58954533334,89935.2097359248,0.006600999999999926,PARTIAL_THEN_FULL,-3.6923419999997447,0.001600000000000188,3.693941999999745
2026-01-29 11:40:00,LONG,87771.05069999999,2026-01-29 12:15:00,87917.3357845,88046.0081448262,0.00659900000000035,PARTIAL_THEN_FULL,-3.685742999999744,0.001600000000000188,3.6873429999997445
2026-01-29 14:25:00,LONG,87799.95648,2026-01-29 14:35:00,0.0,87489.78850040832,-0.011197999999999713,SL,-3.696940999999744,0.001600000000000188,3.6985409999997443
2026-01-29 14:55:00,LONG,86996.09573999999,2026-01-29 15:00:00,0.0,86688.76753244914,-0.011198000000000237,SL,-3.7081389999997443,0.001600000000000188,3.7097389999997445
2026-01-29 15:10:00,LONG,85318.16022,2026-01-29 15:15:00,85460.35715370001,85585.43357658254,0.006599000000000306,PARTIAL_THEN_FULL,-3.701539999999744,0.001600000000000188,3.703139999999744
2026-01-29 17:45:00,LONG,84550.00662,2026-01-29 17:50:00,84690.9232977,84251.31962994709,-0.0033989999999997573,PARTIAL_THEN_BE,-3.7049389999997437,0.001600000000000188,3.706538999999744
2026-01-29 18:05:00,LONG,84457.98822,2026-01-29 18:15:00,0.0,84159.62630028148,-0.01119799999999993,SL,-3.7161369999997436,0.001600000000000188,3.717736999999744
2026-01-30 01:30:00,LONG,83735.44374,2026-01-30 01:35:00,0.0,83439.63432908118,-0.01119799999999943,SL,-3.727334999999743,0.001600000000000188,3.728934999999743
2026-01-30 12:40:00,LONG,82709.83866,2026-01-30 12:55:00,82847.6883911,82693.29669226799,0.0016000000000001404,PARTIAL_THEN_BE,-3.7257349999997427,0.001600000000000188,3.727334999999743
2026-01-31 06:20:00,LONG,83882.7732,2026-01-31 06:25:00,0.0,83586.4433232088,-0.01119799999999968,SL,-3.7369329999997425,0.001600000000000188,3.7385329999997428
2026-01-31 08:10:00,LONG,83330.06267999999,2026-01-31 08:15:00,0.0,83035.68534523912,-0.01119799999999949,SL,-3.748130999999742,0.001600000000000188,3.749730999999742
2026-01-31 08:30:00,LONG,82945.98588,2026-01-31 08:40:00,0.0,82652.96536054793,-0.011197999999999556,SL,-3.7593289999997412,0.001600000000000188,3.7609289999997415
2026-01-31 12:55:00,LONG,82752.14712000001,2026-01-31 13:30:00,0.0,82459.8113682741,-0.01119799999999977,SL,-3.770526999999741,0.001600000000000188,3.7721269999997413
2026-01-31 14:25:00,LONG,81584.91372,2026-01-31 14:30:00,0.0,81296.70141479849,-0.01119799999999958,SL,-3.7817249999997404,0.001600000000000188,3.7833249999997407
2026-01-31 14:40:00,LONG,80980.1928,2026-01-31 14:45:00,81115.159788,81233.8767506448,0.006599000000000028,PARTIAL_THEN_FULL,-3.7751259999997404,0.001600000000000188,3.7767259999997407
2026-02-01 06:45:00,LONG,78299.55678,2026-02-01 07:05:00,0.0,78022.95054574852,-0.01119799999999992,SL,-3.7863239999997402,0.001600000000000188,3.7879239999997405
2026-02-03 16:20:00,LONG,76711.03914,2026-02-03 16:30:00,76838.8908719,76695.696932172,0.0016000000000002176,PARTIAL_THEN_BE,-3.78472399999974,0.001600000000000188,3.7863239999997402
2026-02-03 18:50:00,LONG,73178.03267999999,2026-02-03 18:55:00,73299.99606779999,73407.27506370888,0.006599000000000178,PARTIAL_THEN_FULL,-3.77812499999974,0.001600000000000188,3.77972499999974
2026-02-04 16:00:00,LONG,73883.07366,2026-02-04 16:10:00,74006.2121161,73868.297045268,0.001600000000000178,PARTIAL_THEN_BE,-3.7765249999997397,0.001600000000000188,3.77812499999974
2026-02-04 21:45:00,LONG,72222.4416,2026-02-04 21:50:00,72342.812336,72448.69043538562,0.006599000000000293,PARTIAL_THEN_FULL,-3.769925999999739,0.001600000000000188,3.7715259999997395
2026-02-05 04:10:00,LONG,70931.58347999999,2026-02-05 04:15:00,71049.80278579998,70681.00583942632,-0.003398999999999815,PARTIAL_THEN_BE,-3.773324999999739,0.001600000000000188,3.7749249999997394
2026-02-05 05:30:00,LONG,70445.98637999999,2026-02-05 05:35:00,70563.3963573,70666.67017333308,0.0065990000000004795,PARTIAL_THEN_FULL,-3.7667259999997387,0.001600000000000188,3.768325999999739
2026-02-05 11:00:00,LONG,70823.26182,2026-02-05 11:10:00,70941.3005897,70809.097167636,0.0016000000000000662,PARTIAL_THEN_BE,-3.7651259999997384,0.001600000000000188,3.7667259999997387
2026-02-05 11:20:00,LONG,70009.39907999999,2026-02-05 11:25:00,70126.0814118,70228.71519085128,0.0065990000000003554,PARTIAL_THEN_FULL,-3.758526999999738,0.001600000000000188,3.760126999999738
2026-02-05 18:10:00,LONG,66430.08336,2026-02-05 18:15:00,0.0,66195.40801885024,-0.011198000000000133,SL,-3.769724999999738,0.001600000000000188,3.7713249999997385
2026-02-05 18:30:00,LONG,65603.31804,2026-02-05 18:40:00,65712.6569034,65590.197376392,0.0015999999999999522,PARTIAL_THEN_BE,-3.7681249999997384,0.001600000000000188,3.7697249999997386
2026-02-05 20:00:00,LONG,65215.0404,2026-02-05 20:05:00,65323.732134,65419.337383226404,0.006599000000000142,PARTIAL_THEN_FULL,-3.7615259999997384,0.001600000000000188,3.7631259999997386
2026-02-05 20:50:00,LONG,62540.40558,2026-02-05 20:55:00,62644.6395893,62319.47117388772,-0.003398999999999845,PARTIAL_THEN_BE,-3.7649249999997383,0.001600000000000188,3.7665249999997386
2026-02-08 11:40:00,SHORT,70841.42888,2026-02-08 11:50:00,0.0,71091.78248966193,-0.011202000000000038,SL,-3.776126999999738,0.001600000000000188,3.7777269999997385
